+ echo 'Beginning trial 4 of 5'
Beginning trial 4 of 5
+ '[' 1 -eq 1 ']'
+ sync
+ sudo /sbin/sysctl vm.drop_caches=3
vm.drop_caches = 3
+ docker exec -it single_stage_detector python -c '
from mlperf_logging import mllog
from mlperf_logging.mllog.constants import CACHE_CLEAR
mllogger = mllog.get_mllogger()
mllogger.event(key=CACHE_CLEAR, value=True)'
:::MLLOG {"namespace": "", "time_ms": 1696601862138, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 5}}
+ docker exec -it --env=BATCHSIZE --env=CUDNN_FORCE_KERNEL_INIT --env=DGXHT --env=DGXNGPU --env=DGXNNODES --env=DGXNSOCKET --env=DGXSOCKETCORES --env=DGXSYSTEM --env=EXTRA_PARAMS --env=LR --env=NCCL_SOCKET_IFNAME --env=NUMEPOCHS --env=WARMUP_EPOCHS --env=MLPERF_HOST_OS single_stage_detector python -m torch.distributed.run --standalone --no_python --nproc_per_node=4 ./run_and_time.sh
master_addr is only used for static rdzv_backend and when rdzv_endpoint is not specified.
WARNING:__main__:
*****************************************
Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
*****************************************
STARTING TIMING RUN AT 2023-10-06 02:17:45 PM
STARTING TIMING RUN AT 2023-10-06 02:17:45 PM
RANK 0: LOCAL_RANK 0, MASTER_ADDR tag-531, MASTER_PORT 47819, WORLD_SIZE 4, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
RANK 1: LOCAL_RANK 1, MASTER_ADDR tag-531, MASTER_PORT 47819, WORLD_SIZE 4, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
running benchmark
STARTING TIMING RUN AT 2023-10-06 02:17:45 PM
RANK 2: LOCAL_RANK 2, MASTER_ADDR tag-531, MASTER_PORT 47819, WORLD_SIZE 4, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2023-10-06 02:17:45 PM
RANK 3: LOCAL_RANK 3, MASTER_ADDR tag-531, MASTER_PORT 47819, WORLD_SIZE 4, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
/usr/local/lib/python3.10/dist-packages/torch/jit/annotations.py:386: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/torch/jit/annotations.py:386: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/torch/jit/annotations.py:386: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/torch/jit/annotations.py:386: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn(
[W init.cpp:842] Warning: Use _jit_set_fusion_strategy, bailout depth is deprecated. Setting to (STATIC, 20) (function operator())
[W init.cpp:842] Warning: Use _jit_set_fusion_strategy, bailout depth is deprecated. Setting to (STATIC, 20) (function operator())
[W init.cpp:842] Warning: Use _jit_set_fusion_strategy, bailout depth is deprecated. Setting to (STATIC, 20) (function operator())
[W init.cpp:842] Warning: Use _jit_set_fusion_strategy, bailout depth is deprecated. Setting to (STATIC, 20) (function operator())
| distributed init (rank 0): env://
| distributed init (rank 1): env://
| distributed init (rank 3): env://
| distributed init (rank 2): env://
:::MLLOG {"namespace": "", "time_ms": 1696601889581, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "ssd", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 352}}
:::MLLOG {"namespace": "", "time_ms": 1696601889582, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 352}}
:::MLLOG {"namespace": "", "time_ms": 1696601889582, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 352}}
:::MLLOG {"namespace": "", "time_ms": 1696601889582, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 352}}
:::MLLOG {"namespace": "", "time_ms": 1696601889582, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 352}}
:::MLLOG {"namespace": "", "time_ms": 1696601889583, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 353}}
:::MLLOG {"namespace": "", "time_ms": 1696601889599, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3947634213, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 368}}
:::MLLOG {"namespace": "", "time_ms": 1696601889636, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3947634212, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 368}}
:::MLLOG {"namespace": "", "time_ms": 1696601889636, "event_type": "POINT_IN_TIME", "key": "local_batch_size", "value": 32, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 371}}
:::MLLOG {"namespace": "", "time_ms": 1696601889637, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 372}}
:::MLLOG {"namespace": "", "time_ms": 1696601889637, "event_type": "POINT_IN_TIME", "key": "epoch_count", "value": 8, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 373}}
:::MLLOG {"namespace": "", "time_ms": 1696601889637, "event_type": "POINT_IN_TIME", "key": "first_epoch_num", "value": 0, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 374}}
:::MLLOG {"namespace": "", "time_ms": 1696601889636, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3947634214, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 368}}
Namespace(backbone='resnext50_32x4d', trainable_backbone_layers=3, sync_bn=False, data_layout='channels_last', amp=True, async_coco=True, async_coco_check_freq=20, num_eval_ranks=4, dataset='openimages-mlperf', dataset_path='/datasets/open-images-v6', num_classes=None, train_data_path=None, train_annotations_file=None, val_data_path=None, val_annotations_file=None, image_size=[800, 800], data_augmentation='hflip', epochs=8, max_iters_per_epoch=None, max_eval_iters_per_epoch=None, start_epoch=0, output_dir=None, target_map=0.34, resume='', pretrained=False, batch_size=32, eval_batch_size=32, lr=8.5e-05, warmup_epochs=0, warmup_factor=0.001, workers=4, print_freq=20, eval_print_freq=20, test_only=False, seed=3947634212, device='cuda', cocoeval='nvidia', coco_threads=8, world_size=4, dist_url='env://', frozen_bn_opt=True, frozen_bn_fp16=True, jit=True, cuda_graphs=True, cuda_graphs_eval=False, cls_head_pad=True, reg_head_pad=True, cuda_graphs_syn=True, model_warmup_epochs=16, master_weights=True, dali=True, dali_matched_idxs=True, dali_eval=True, dali_eval_cache=False, dali_prefetch_queue_depth=2, dali_cpu_decode=True, dali_cmn=0, dali_cmn_hint=0, dali_decoder_hint_height=7360, dali_decoder_hint_width=7360, dali_decoder_hw_load=0.65, dali_input_batch_multiplier=1, dali_eval_cmn_hint=0, dali_eval_decoder_hint_height=0, dali_eval_decoder_hint_width=0, dali_eval_decoder_hw_load=0.65, dali_eval_input_batch_multiplier=1, dali_sync=False, apex_adam=True, apex_focal_loss=True, apex_backbone_fusion=True, apex_head_fusion=True, broadcast_buffers=False, fp16_allreduce=False, ddp_bucket_sz=25, ddp_first_bucket_sz=None, no_gradient_as_bucket_view=False, max_boxes=1000, cudnn_bench=False, deterministic=False, not_graphed_prologues=False, metric_loss=False, syn_dataset=False, sync_after_graph_replay=False, allreduce_barrier=False, skip_eval=False, cuda_profiler=False, cuda_profiler_eval=False, cuda_profiler_start=-1, cuda_profiler_stop=-1, power_benchmark=False, power_sustain_time=600, rank=0, gpu=0, distributed=True, dist_backend='nccl', ranks=[0, 1, 2, 3], num_train_ranks=4, train_ranks=[0, 1, 2, 3], eval_ranks=[0, 1, 2, 3], train_rank=0, eval_rank=0)
Getting dataset information
Creating model
:::MLLOG {"namespace": "", "time_ms": 1696601889639, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3947634215, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 368}}
Epoch: [0]  [8660/9143]  eta: 0:01:24    time: 0.1485  data: 0.1374  max mem: 20009
Epoch: [0]  [8680/9143]  eta: 0:01:20    time: 0.1305  data: 0.1197  max mem: 20009
Epoch: [0]  [8700/9143]  eta: 0:01:17    time: 0.1412  data: 0.1301  max mem: 20009
Epoch: [0]  [8720/9143]  eta: 0:01:13    time: 0.1239  data: 0.1100  max mem: 20009
Epoch: [0]  [8740/9143]  eta: 0:01:10    time: 0.2162  data: 0.2051  max mem: 20009
Epoch: [0]  [8760/9143]  eta: 0:01:06    time: 0.1528  data: 0.1392  max mem: 20009
Epoch: [0]  [8780/9143]  eta: 0:01:03    time: 0.1556  data: 0.1419  max mem: 20009
Epoch: [0]  [8800/9143]  eta: 0:00:59    time: 0.1458  data: 0.1323  max mem: 20009
Epoch: [0]  [8820/9143]  eta: 0:00:56    time: 0.1457  data: 0.1321  max mem: 20009
Epoch: [0]  [8840/9143]  eta: 0:00:52    time: 0.1547  data: 0.1409  max mem: 20009
Epoch: [0]  [8860/9143]  eta: 0:00:49    time: 0.1280  data: 0.1140  max mem: 20009
Epoch: [0]  [8880/9143]  eta: 0:00:45    time: 0.1322  data: 0.1216  max mem: 20009
Epoch: [0]  [8900/9143]  eta: 0:00:42    time: 0.1240  data: 0.1100  max mem: 20009
Epoch: [0]  [8920/9143]  eta: 0:00:38    time: 0.1347  data: 0.1237  max mem: 20009
Epoch: [0]  [8940/9143]  eta: 0:00:35    time: 0.1651  data: 0.1526  max mem: 20009
Epoch: [0]  [8960/9143]  eta: 0:00:31    time: 0.1647  data: 0.1562  max mem: 20009
Epoch: [0]  [8980/9143]  eta: 0:00:28    time: 0.1336  data: 0.1252  max mem: 20009
Epoch: [0]  [9000/9143]  eta: 0:00:24    time: 0.1239  data: 0.1101  max mem: 20009
Epoch: [0]  [9020/9143]  eta: 0:00:21    time: 0.1235  data: 0.1101  max mem: 20009
Epoch: [0]  [9040/9143]  eta: 0:00:17    time: 0.1834  data: 0.1749  max mem: 20009
Epoch: [0]  [9060/9143]  eta: 0:00:14    time: 0.2133  data: 0.2044  max mem: 20009
Epoch: [0]  [9080/9143]  eta: 0:00:10    time: 0.1510  data: 0.1425  max mem: 20009
Epoch: [0]  [9100/9143]  eta: 0:00:07    time: 0.1287  data: 0.1177  max mem: 20009
Epoch: [0]  [9120/9143]  eta: 0:00:03    time: 0.1326  data: 0.1242  max mem: 20009
Epoch: [0]  [9140/9143]  eta: 0:00:00    time: 0.1394  data: 0.1284  max mem: 20009
Epoch: [0]  [9142/9143]  eta: 0:00:00    time: 0.1396  data: 0.1285  max mem: 20009
Epoch: [0] Total time: 0:26:23 (0.1732 s / it)
:::MLLOG {"namespace": "", "time_ms": 1696603588760, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": 0, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 330, "epoch_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1696603588761, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 184.7352667461366}, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 334, "step": 1}}
:::MLLOG {"namespace": "", "time_ms": 1696603588761, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 344, "epoch_num": 1}}
/workspace/ssd/model/transform.py:211: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  torch.tensor(s, dtype=torch.float32, device=boxes.device) /
/workspace/ssd/model/transform.py:211: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  torch.tensor(s, dtype=torch.float32, device=boxes.device) /
/workspace/ssd/model/transform.py:211: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  torch.tensor(s, dtype=torch.float32, device=boxes.device) /
/workspace/ssd/model/transform.py:211: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  torch.tensor(s, dtype=torch.float32, device=boxes.device) /
Test:  [  0/194]  eta: 0:02:02  model_time: 0.6240 (0.6240)  evaluator_time: 0.0068 (0.0068)  time: 0.6319  data: 0.0008  max mem: 20009
Test:  [ 20/194]  eta: 0:01:30  model_time: 0.5056 (0.5112)  evaluator_time: 0.0073 (0.0076)  time: 0.5149  data: 0.0014  max mem: 20009
Test:  [ 40/194]  eta: 0:01:20  model_time: 0.5016 (0.5091)  evaluator_time: 0.0091 (0.0107)  time: 0.5227  data: 0.0014  max mem: 20009
Test:  [ 60/194]  eta: 0:01:10  model_time: 0.5171 (0.5112)  evaluator_time: 0.0091 (0.0120)  time: 0.5317  data: 0.0014  max mem: 20009
Test:  [ 80/194]  eta: 0:00:59  model_time: 0.4991 (0.5089)  evaluator_time: 0.0091 (0.0113)  time: 0.5127  data: 0.0014  max mem: 20009
Test:  [100/194]  eta: 0:00:49  model_time: 0.5056 (0.5099)  evaluator_time: 0.0095 (0.0120)  time: 0.5306  data: 0.0014  max mem: 20009
Test:  [120/194]  eta: 0:00:38  model_time: 0.5121 (0.5100)  evaluator_time: 0.0093 (0.0116)  time: 0.5220  data: 0.0014  max mem: 20009
Test:  [140/194]  eta: 0:00:28  model_time: 0.5037 (0.5101)  evaluator_time: 0.0092 (0.0122)  time: 0.5284  data: 0.0014  max mem: 20009
Test:  [160/194]  eta: 0:00:17  model_time: 0.5101 (0.5105)  evaluator_time: 0.0091 (0.0119)  time: 0.5245  data: 0.0014  max mem: 20009
Test:  [180/194]  eta: 0:00:07  model_time: 0.5167 (0.5113)  evaluator_time: 0.0094 (0.0123)  time: 0.5352  data: 0.0014  max mem: 20009
Test:  [193/194]  eta: 0:00:00  model_time: 0.5034 (0.5110)  evaluator_time: 0.0094 (0.0121)  time: 0.5171  data: 0.0014  max mem: 20009
Test: Total time: 0:01:41 (0.5249 s / it)
Averaged stats: model_time: 0.5034 (0.5175)  evaluator_time: 0.0094 (0.0122)
:::MLLOG {"namespace": "", "time_ms": 1696603695515, "event_type": "INTERVAL_START", "key": "epoch_start", "value": 1, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 158, "epoch_num": 1}}
Epoch: [1]  [   0/9143]  eta: 0:19:41    time: 0.1292  data: 0.0019  max mem: 20009
Epoch: [1]  [  20/9143]  eta: 0:18:49    time: 0.1236  data: 0.1102  max mem: 20009
/usr/local/lib/python3.10/dist-packages/torch/jit/annotations.py:386: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn(
Loading annotations into memory...
Done (t=1.23s)
Creating index...
Epoch: [1]  [  40/9143]  eta: 0:18:46    time: 0.1237  data: 0.1100  max mem: 20009
Done (t=1.49s)
Loading and preparing results...
Epoch: [1]  [  60/9143]  eta: 0:18:43    time: 0.1234  data: 0.1099  max mem: 20009
Epoch: [1]  [  80/9143]  eta: 0:18:40    time: 0.1236  data: 0.1101  max mem: 20009
DONE (t=4.61s)
Running per image evaluation...
Evaluate annotation type *bbox*
Epoch: [1]  [ 100/9143]  eta: 0:18:37    time: 0.1234  data: 0.1098  max mem: 20009
Epoch: [1]  [ 120/9143]  eta: 0:18:35    time: 0.1237  data: 0.1098  max mem: 20009
DONE (t=4.14s).
Accumulating evaluation results...
DONE (t=0.00s).
IoU metric: bbox
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.24546
 Average Precision  (AP) @[ IoU=0.50      | area=   all | maxDets=100 ] = 0.36842
 Average Precision  (AP) @[ IoU=0.75      | area=   all | maxDets=100 ] = 0.26363
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.00559
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.07886
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.27158
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.36688
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.52354
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.54709
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.02771
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.22207
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.59526
:::MLLOG {"namespace": "", "time_ms": 1696603710925, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.2454620114116311, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 437, "epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1696603710927, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 438, "epoch_num": 1}}
Epoch: [1]  [ 140/9143]  eta: 0:18:33    time: 0.1237  data: 0.1101  max mem: 20009
Epoch: [1]  [ 160/9143]  eta: 0:18:30    time: 0.1237  data: 0.1098  max mem: 20009
Epoch: [1]  [ 180/9143]  eta: 0:18:28    time: 0.1238  data: 0.1099  max mem: 20009
Epoch: [1]  [ 200/9143]  eta: 0:18:25    time: 0.1235  data: 0.1100  max mem: 20009
Epoch: [1]  [ 220/9143]  eta: 0:18:23    time: 0.1236  data: 0.1097  max mem: 20009
Epoch: [1]  [ 240/9143]  eta: 0:19:02    time: 0.1797  data: 0.1714  max mem: 20009
Epoch: [1]  [ 260/9143]  eta: 0:19:07    time: 0.1399  data: 0.1262  max mem: 20009
Epoch: [1]  [ 280/9143]  eta: 0:19:01    time: 0.1237  data: 0.1101  max mem: 20009
Epoch: [1]  [ 300/9143]  eta: 0:18:55    time: 0.1236  data: 0.1099  max mem: 20009
Epoch: [1]  [ 320/9143]  eta: 0:18:50    time: 0.1237  data: 0.1101  max mem: 20009
Epoch: [1]  [ 340/9143]  eta: 0:18:45    time: 0.1237  data: 0.1099  max mem: 20009
Epoch: [1]  [ 360/9143]  eta: 0:18:41    time: 0.1236  data: 0.1098  max mem: 20009
Epoch: [1]  [ 380/9143]  eta: 0:19:12    time: 0.2024  data: 0.1889  max mem: 20009
Epoch: [1]  [ 400/9143]  eta: 0:19:06    time: 0.1234  data: 0.1097  max mem: 20009
Epoch: [1]  [ 420/9143]  eta: 0:19:01    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [1]  [ 440/9143]  eta: 0:18:55    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [1]  [ 460/9143]  eta: 0:18:50    time: 0.1237  data: 0.1099  max mem: 20009
Epoch: [1]  [ 480/9143]  eta: 0:18:45    time: 0.1237  data: 0.1099  max mem: 20009
Epoch: [1]  [ 500/9143]  eta: 0:18:40    time: 0.1236  data: 0.1098  max mem: 20009
Epoch: [1]  [ 520/9143]  eta: 0:18:36    time: 0.1237  data: 0.1101  max mem: 20009
Epoch: [1]  [ 540/9143]  eta: 0:18:31    time: 0.1237  data: 0.1100  max mem: 20009
Epoch: [1]  [ 560/9143]  eta: 0:18:53    time: 0.2090  data: 0.1954  max mem: 20009
Corrupt JPEG data: premature end of data segment
Epoch: [1]  [ 580/9143]  eta: 0:18:48    time: 0.1237  data: 0.1103  max mem: 20009
Epoch: [1]  [ 600/9143]  eta: 0:18:43    time: 0.1236  data: 0.1101  max mem: 20009
Epoch: [1]  [ 620/9143]  eta: 0:18:38    time: 0.1236  data: 0.1098  max mem: 20009
Epoch: [1]  [ 640/9143]  eta: 0:18:34    time: 0.1237  data: 0.1101  max mem: 20009
Epoch: [1]  [ 660/9143]  eta: 0:18:29    time: 0.1239  data: 0.1101  max mem: 20009
Epoch: [1]  [ 680/9143]  eta: 0:18:25    time: 0.1238  data: 0.1102  max mem: 20009
Epoch: [1]  [ 700/9143]  eta: 0:18:20    time: 0.1236  data: 0.1098  max mem: 20009
Epoch: [1]  [ 720/9143]  eta: 0:18:16    time: 0.1237  data: 0.1103  max mem: 20009
Epoch: [1]  [ 740/9143]  eta: 0:18:12    time: 0.1237  data: 0.1099  max mem: 20009
Epoch: [1]  [ 760/9143]  eta: 0:18:08    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [1]  [ 780/9143]  eta: 0:18:04    time: 0.1236  data: 0.1099  max mem: 20009
Epoch: [1]  [ 800/9143]  eta: 0:18:00    time: 0.1235  data: 0.1101  max mem: 20009
Epoch: [1]  [ 820/9143]  eta: 0:17:57    time: 0.1237  data: 0.1102  max mem: 20009
Epoch: [1]  [ 840/9143]  eta: 0:17:53    time: 0.1236  data: 0.1098  max mem: 20009
Epoch: [1]  [ 860/9143]  eta: 0:17:49    time: 0.1237  data: 0.1103  max mem: 20009
Epoch: [1]  [ 880/9143]  eta: 0:17:58    time: 0.1921  data: 0.1786  max mem: 20009
Epoch: [1]  [ 900/9143]  eta: 0:17:55    time: 0.1237  data: 0.1099  max mem: 20009
Epoch: [1]  [ 920/9143]  eta: 0:17:51    time: 0.1236  data: 0.1101  max mem: 20009
Epoch: [1]  [ 940/9143]  eta: 0:17:47    time: 0.1238  data: 0.1101  max mem: 20009
Epoch: [1]  [ 960/9143]  eta: 0:17:43    time: 0.1239  data: 0.1103  max mem: 20009
Epoch: [1]  [ 980/9143]  eta: 0:17:40    time: 0.1236  data: 0.1099  max mem: 20009
Epoch: [1]  [1000/9143]  eta: 0:17:36    time: 0.1236  data: 0.1099  max mem: 20009
Epoch: [1]  [1020/9143]  eta: 0:17:33    time: 0.1237  data: 0.1101  max mem: 20009
Epoch: [1]  [1040/9143]  eta: 0:17:41    time: 0.1978  data: 0.1870  max mem: 20009
Epoch: [1]  [1060/9143]  eta: 0:17:37    time: 0.1238  data: 0.1104  max mem: 20009
Epoch: [1]  [1080/9143]  eta: 0:17:33    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [1]  [1100/9143]  eta: 0:17:29    time: 0.1236  data: 0.1102  max mem: 20009
Epoch: [1]  [1120/9143]  eta: 0:17:26    time: 0.1237  data: 0.1101  max mem: 20009
Epoch: [1]  [1140/9143]  eta: 0:17:22    time: 0.1237  data: 0.1101  max mem: 20009
Epoch: [1]  [1160/9143]  eta: 0:17:19    time: 0.1236  data: 0.1101  max mem: 20009
Epoch: [1]  [1180/9143]  eta: 0:17:25    time: 0.1958  data: 0.1849  max mem: 20009
Epoch: [1]  [1200/9143]  eta: 0:17:22    time: 0.1265  data: 0.1129  max mem: 20009
Epoch: [1]  [1220/9143]  eta: 0:17:18    time: 0.1237  data: 0.1099  max mem: 20009
Epoch: [1]  [1240/9143]  eta: 0:17:15    time: 0.1237  data: 0.1100  max mem: 20009
Epoch: [1]  [1260/9143]  eta: 0:17:11    time: 0.1236  data: 0.1099  max mem: 20009
Epoch: [1]  [1280/9143]  eta: 0:17:08    time: 0.1237  data: 0.1101  max mem: 20009
Epoch: [1]  [1300/9143]  eta: 0:17:04    time: 0.1237  data: 0.1099  max mem: 20009
Epoch: [1]  [1320/9143]  eta: 0:17:01    time: 0.1237  data: 0.1101  max mem: 20009
Epoch: [1]  [1340/9143]  eta: 0:16:58    time: 0.1269  data: 0.1131  max mem: 20009
Epoch: [1]  [1360/9143]  eta: 0:16:54    time: 0.1237  data: 0.1101  max mem: 20009
Epoch: [1]  [1380/9143]  eta: 0:16:51    time: 0.1235  data: 0.1099  max mem: 20009
Epoch: [1]  [1400/9143]  eta: 0:16:48    time: 0.1238  data: 0.1102  max mem: 20009
Epoch: [1]  [1420/9143]  eta: 0:16:44    time: 0.1237  data: 0.1101  max mem: 20009
Epoch: [1]  [1440/9143]  eta: 0:16:41    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [1]  [1460/9143]  eta: 0:16:38    time: 0.1237  data: 0.1100  max mem: 20009
Epoch: [1]  [1480/9143]  eta: 0:16:44    time: 0.2174  data: 0.2075  max mem: 20009
Epoch: [1]  [1500/9143]  eta: 0:16:51    time: 0.2195  data: 0.2059  max mem: 20009
Epoch: [1]  [1520/9143]  eta: 0:16:47    time: 0.1238  data: 0.1107  max mem: 20009
Epoch: [1]  [1540/9143]  eta: 0:16:44    time: 0.1240  data: 0.1105  max mem: 20009
Epoch: [1]  [1560/9143]  eta: 0:16:40    time: 0.1238  data: 0.1102  max mem: 20009
Epoch: [1]  [1580/9143]  eta: 0:16:37    time: 0.1239  data: 0.1103  max mem: 20009
Epoch: [1]  [1600/9143]  eta: 0:16:33    time: 0.1239  data: 0.1102  max mem: 20009
Epoch: [1]  [1620/9143]  eta: 0:16:30    time: 0.1237  data: 0.1100  max mem: 20009
Epoch: [1]  [1640/9143]  eta: 0:16:27    time: 0.1236  data: 0.1101  max mem: 20009
Epoch: [1]  [1660/9143]  eta: 0:16:23    time: 0.1237  data: 0.1102  max mem: 20009
Epoch: [1]  [1680/9143]  eta: 0:16:20    time: 0.1239  data: 0.1102  max mem: 20009
Epoch: [1]  [1700/9143]  eta: 0:16:17    time: 0.1238  data: 0.1100  max mem: 20009
Epoch: [1]  [1720/9143]  eta: 0:16:13    time: 0.1238  data: 0.1102  max mem: 20009
Epoch: [1]  [1740/9143]  eta: 0:16:10    time: 0.1237  data: 0.1099  max mem: 20009
Epoch: [1]  [1760/9143]  eta: 0:16:07    time: 0.1238  data: 0.1102  max mem: 20009
Epoch: [1]  [1780/9143]  eta: 0:16:08    time: 0.1781  data: 0.1528  max mem: 20009
Epoch: [1]  [1800/9143]  eta: 0:16:06    time: 0.1403  data: 0.1265  max mem: 20009
Epoch: [1]  [1820/9143]  eta: 0:16:03    time: 0.1236  data: 0.1100  max mem: 20009
Epoch: [1]  [1840/9143]  eta: 0:16:00    time: 0.1236  data: 0.1101  max mem: 20009
Epoch: [1]  [1860/9143]  eta: 0:15:56    time: 0.1237  data: 0.1099  max mem: 20009
Epoch: [1]  [1880/9143]  eta: 0:15:53    time: 0.1239  data: 0.1101  max mem: 20009
Epoch: [1]  [1900/9143]  eta: 0:15:50    time: 0.1238  data: 0.1102  max mem: 20009
Epoch: [1]  [1920/9143]  eta: 0:15:47    time: 0.1237  data: 0.1100  max mem: 20009
Epoch: [1]  [1940/9143]  eta: 0:15:44    time: 0.1238  data: 0.1102  max mem: 20009
Epoch: [1]  [1960/9143]  eta: 0:15:41    time: 0.1239  data: 0.1103  max mem: 20009
Epoch: [1]  [1980/9143]  eta: 0:15:37    time: 0.1240  data: 0.1103  max mem: 20009
Epoch: [1]  [2000/9143]  eta: 0:15:34    time: 0.1238  data: 0.1103  max mem: 20009
